participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.065,-42.0,-812.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.081,-43.0,-812.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.098,-43.0,-812.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.115,-43.0,-812.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.131,-43.0,-812.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.148,-43.0,-812.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.167,-43.0,-812.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.181,-43.0,-812.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.198,-43.0,-812.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.215,-43.0,-812.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.231,-43.0,-812.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.248,-43.0,-812.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.265,-43.0,-812.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.281,-43.0,-812.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.303,-43.0,-809.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.316,-43.0,-808.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.337,-43.0,-802.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.353,-43.0,-796.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.37,-43.0,-787.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.387,-43.0,-778.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.403,-43.0,-764.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.42,-42.0,-753.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.437,-42.0,-732.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.453,-42.0,-718.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.47,-42.0,-698.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.487,-42.0,-674.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.503,-42.0,-640.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.52,-42.0,-605.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.537,-42.0,-578.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.553,-41.0,-551.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.57,-41.0,-522.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.586,-41.0,-484.0,0,0,0
17rd,18,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.604,-41.0,-456.0,0,0,0
