participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.122,-40.0,-816.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.138,-40.0,-816.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.155,-39.0,-816.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.172,-39.0,-816.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.188,-39.0,-816.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.205,-39.0,-816.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.222,-39.0,-816.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.238,-39.0,-816.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.255,-39.0,-816.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.267,-39.0,-816.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.283,-39.0,-816.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.3,-39.0,-816.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.317,-39.0,-816.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.333,-39.0,-816.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.351,-39.0,-817.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.367,-39.0,-817.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.384,-39.0,-817.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.401,-39.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.417,-39.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.434,-39.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.45,-39.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.467,-39.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.484,-39.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.5,-39.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.517,-39.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.534,-39.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.55,-39.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.567,-39.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.584,-39.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.6,-39.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.617,-39.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.634,-40.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.65,-40.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.667,-40.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.684,-40.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.7,-40.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.717,-40.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.735,-40.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.75,-40.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.767,-40.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.784,-40.0,-818.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.801,-40.0,-819.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.817,-40.0,-819.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.834,-40.0,-819.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.85,-40.0,-819.0,0,0,0
17rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,2.867,-40.0,-820.0,0,0,0
