participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,1.822,-40.0,-809.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,1.838,-40.0,-809.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,1.852,-40.0,-809.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,1.872,-41.0,-809.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,1.888,-41.0,-809.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,1.905,-41.0,-808.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,1.922,-41.0,-806.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,1.939,-41.0,-803.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,1.956,-40.0,-798.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,1.972,-40.0,-790.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,1.989,-40.0,-782.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.005,-40.0,-770.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.022,-40.0,-759.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.039,-40.0,-746.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.052,-40.0,-731.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.072,-40.0,-709.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.089,-40.0,-691.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.105,-40.0,-672.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.122,-40.0,-649.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.139,-40.0,-633.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.152,-40.0,-617.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.172,-40.0,-598.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.189,-40.0,-585.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.206,-40.0,-575.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.222,-39.0,-561.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.239,-39.0,-550.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.252,-39.0,-538.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.272,-39.0,-518.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.289,-39.0,-503.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.305,-39.0,-486.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.322,-38.0,-477.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.339,-37.0,-468.0,0,0,0
17rd,111,reaching,direct,Pre-Test,1,-26.05,324.12,2.355,-37.0,-461.0,0,0,0
