participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,219,reaching,direct,Training,3,-26.05,324.12,0.839,-41.0,-814.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,0.855,-41.0,-814.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,0.872,-41.0,-814.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,0.889,-41.0,-814.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,0.904,-41.0,-814.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,0.922,-41.0,-814.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,0.939,-41.0,-814.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,0.955,-41.0,-814.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,0.972,-41.0,-812.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,0.989,-41.0,-808.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.005,-41.0,-801.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.022,-41.0,-794.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.039,-41.0,-783.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.055,-41.0,-771.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.072,-41.0,-756.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.089,-41.0,-736.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.106,-41.0,-704.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.122,-41.0,-667.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.139,-40.0,-637.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.156,-40.0,-607.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.172,-40.0,-576.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.189,-40.0,-535.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.206,-40.0,-505.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.222,-40.0,-475.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.239,-40.0,-438.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.255,-40.0,-412.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.272,-40.0,-381.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.289,-40.0,-358.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.305,-40.0,-335.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.321,-40.0,-312.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.339,-40.0,-281.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.356,-40.0,-255.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.372,-40.0,-238.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.389,-40.0,-223.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.406,-40.0,-209.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.422,-40.0,-188.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.439,-40.0,-172.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.455,-40.0,-152.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.472,-40.0,-135.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.489,-40.0,-119.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.506,-40.0,-102.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.522,-40.0,-80.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.539,-40.0,-64.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.555,-40.0,-52.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.568,-40.0,-42.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.589,-40.0,-32.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.605,-40.0,-24.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.622,-40.0,-18.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.639,-40.0,-13.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.656,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.672,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.688,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.704,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.722,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.738,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.755,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.772,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.788,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.805,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.822,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.838,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.855,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.868,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.888,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.905,-40.0,-11.0,0,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.922,-40.0,-11.0,1,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.938,-40.0,-11.0,1,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.955,-40.0,-11.0,1,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.972,-40.0,-11.0,1,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,1.988,-40.0,-11.0,1,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,2.0,-40.0,-11.0,1,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,2.017,-40.0,-11.0,1,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,2.034,-40.0,-11.0,1,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,2.052,-40.0,-11.0,1,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,2.067,-40.0,-11.0,1,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,2.084,-40.0,-11.0,1,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,2.1,-40.0,-11.0,1,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,2.117,-40.0,-11.0,1,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,2.135,-40.0,-11.0,1,0,0
17rd,219,reaching,direct,Training,3,-26.05,324.12,2.151,-40.0,-11.0,0,0,0
