participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.539,-42.0,-815.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.555,-42.0,-815.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.572,-42.0,-815.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.588,-42.0,-815.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.605,-42.0,-814.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.622,-42.0,-814.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.638,-42.0,-814.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.655,-42.0,-814.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.672,-42.0,-814.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.689,-42.0,-812.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.705,-42.0,-807.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.722,-42.0,-800.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.739,-42.0,-786.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.755,-42.0,-774.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.772,-42.0,-761.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.789,-42.0,-739.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.806,-42.0,-717.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.822,-42.0,-678.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.839,-42.0,-645.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.855,-42.0,-610.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.872,-41.0,-574.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.889,-41.0,-525.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.905,-41.0,-487.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.922,-41.0,-448.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.934,-41.0,-408.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.951,-41.0,-367.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.967,-41.0,-328.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,1.984,-40.0,-279.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.001,-40.0,-244.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.018,-40.0,-202.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.034,-40.0,-157.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.051,-39.0,-130.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.067,-38.0,-95.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.084,-36.0,-52.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.101,-35.0,-14.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.117,-35.0,14.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.134,-36.0,42.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.151,-36.0,70.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.167,-37.0,105.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.184,-39.0,126.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.201,-39.0,141.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.217,-39.0,149.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.234,-39.0,162.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.251,-39.0,180.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.268,-39.0,190.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.284,-39.0,195.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.301,-39.0,196.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.317,-39.0,196.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.334,-39.0,196.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.351,-39.0,197.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.367,-39.0,197.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.384,-40.0,197.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.4,-40.0,197.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.417,-40.0,197.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.434,-40.0,197.0,0,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.451,-40.0,197.0,1,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.467,-40.0,197.0,1,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.484,-40.0,197.0,1,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.501,-40.0,197.0,1,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.517,-40.0,197.0,1,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.534,-40.0,197.0,1,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.552,-40.0,197.0,1,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.567,-40.0,197.0,1,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.584,-40.0,197.0,1,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.6,-40.0,197.0,1,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.617,-40.0,197.0,1,0,0
17rd,266,reaching,direct,Training,4,-26.05,324.12,2.634,-40.0,197.0,0,0,0
