participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.039,-41.0,-822.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.055,-41.0,-822.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.072,-41.0,-822.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.089,-41.0,-819.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.106,-41.0,-818.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.122,-41.0,-816.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.139,-41.0,-815.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.156,-41.0,-814.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.172,-41.0,-814.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.189,-41.0,-814.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.205,-41.0,-814.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.222,-41.0,-814.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.239,-41.0,-813.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.256,-41.0,-811.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.272,-41.0,-806.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.289,-41.0,-795.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.306,-41.0,-785.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.322,-41.0,-769.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.339,-41.0,-755.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.356,-41.0,-740.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.372,-41.0,-724.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.389,-41.0,-702.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.406,-41.0,-687.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.422,-41.0,-680.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.439,-41.0,-671.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.456,-41.0,-665.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.472,-41.0,-657.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.489,-41.0,-651.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.506,-41.0,-643.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.522,-41.0,-636.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.539,-41.0,-625.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.556,-41.0,-617.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.572,-41.0,-603.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.589,-41.0,-591.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.606,-41.0,-579.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.622,-41.0,-565.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.639,-41.0,-558.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.656,-41.0,-553.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.672,-41.0,-550.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.689,-41.0,-548.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.706,-41.0,-546.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.722,-41.0,-543.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.739,-41.0,-542.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.755,-41.0,-542.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.772,-41.0,-542.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.789,-41.0,-542.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.805,-41.0,-542.0,0,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.822,-41.0,-542.0,1,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.839,-41.0,-542.0,1,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.855,-41.0,-542.0,1,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.872,-41.0,-542.0,1,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.889,-41.0,-542.0,1,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.905,-41.0,-542.0,1,0,0
17rd,160,reaching,direct,Training,2,-26.05,768.62,1.922,-41.0,-542.0,1,0,0
