participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.417,-41.0,-808.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.434,-41.0,-808.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.45,-41.0,-808.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.472,-42.0,-808.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.489,-42.0,-807.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.506,-42.0,-806.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.522,-42.0,-803.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.539,-42.0,-799.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.551,-42.0,-796.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.572,-42.0,-788.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.589,-42.0,-782.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.606,-42.0,-774.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.622,-42.0,-766.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.639,-42.0,-754.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.652,-42.0,-747.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.672,-42.0,-729.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.689,-42.0,-707.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.705,-42.0,-689.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.722,-40.0,-662.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.739,-39.0,-641.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.752,-38.0,-618.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.773,-37.0,-593.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.789,-35.0,-557.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.805,-33.0,-530.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.822,-31.0,-489.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.839,-31.0,-466.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.851,-30.0,-445.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.872,-30.0,-413.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.889,-29.0,-389.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.902,-29.0,-367.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.922,-29.0,-345.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.939,-29.0,-319.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.951,-30.0,-306.0,0,0,0
17rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,1.972,-30.0,-274.0,0,0,0
