participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,248,reaching,direct,Training,4,-26.05,324.12,2.884,-42.0,-812.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,2.9,-42.0,-812.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,2.917,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,2.934,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,2.95,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,2.972,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,2.984,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.0,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.017,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.034,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.05,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.073,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.084,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.1,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.117,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.134,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.15,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.167,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.184,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.201,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.217,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.234,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.251,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.267,-43.0,-811.0,0,0,0
17rd,248,reaching,direct,Training,4,-26.05,324.12,3.284,-43.0,-811.0,0,0,0
