participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,255,reaching,direct,Training,4,-26.05,-564.89,1.862,-40.0,-813.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,1.879,-40.0,-813.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,1.895,-40.0,-813.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,1.912,-40.0,-813.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,1.931,-40.0,-813.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,1.945,-40.0,-813.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,1.964,-40.0,-813.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,1.979,-40.0,-812.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,1.996,-40.0,-811.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.013,-40.0,-809.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.029,-40.0,-807.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.046,-40.0,-805.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.063,-40.0,-804.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.084,-40.0,-802.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.101,-40.0,-797.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.118,-40.0,-790.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.134,-40.0,-781.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.151,-40.0,-770.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.167,-40.0,-761.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.184,-39.0,-747.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.201,-39.0,-735.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.217,-40.0,-722.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.234,-40.0,-710.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.251,-40.0,-700.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.267,-40.0,-694.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.284,-40.0,-689.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.301,-39.0,-680.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.318,-39.0,-675.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.334,-39.0,-669.0,0,0,0
17rd,255,reaching,direct,Training,4,-26.05,-564.89,2.351,-39.0,-667.0,0,0,0
