participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.322,-36.0,-812.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.339,-36.0,-812.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.35,-36.0,-812.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.367,-36.0,-812.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.384,-36.0,-812.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.4,-36.0,-812.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.419,-36.0,-812.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.434,-36.0,-812.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.45,-36.0,-812.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.467,-36.0,-812.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.484,-36.0,-812.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.5,-36.0,-812.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.517,-36.0,-812.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.535,-36.0,-812.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.551,-36.0,-811.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.567,-36.0,-809.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.584,-36.0,-803.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.601,-36.0,-795.0,0,0,0
17rd,428,avoiding,direct,Post-Test,1,-26.05,558.71,2.617,-36.0,-780.0,0,0,0
