participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.738,-41.0,-810.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.755,-41.0,-810.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.771,-41.0,-810.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.784,-41.0,-808.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.801,-41.0,-799.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.817,-41.0,-789.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.834,-41.0,-780.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.853,-41.0,-761.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.867,-41.0,-744.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.884,-41.0,-724.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.902,-41.0,-698.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.917,-41.0,-678.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.934,-41.0,-659.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.951,-41.0,-640.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.967,-41.0,-610.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,1.984,-41.0,-581.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.001,-41.0,-561.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.017,-41.0,-537.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.036,-40.0,-505.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.051,-40.0,-480.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.067,-40.0,-453.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.084,-40.0,-426.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.101,-40.0,-397.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.117,-40.0,-356.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.134,-40.0,-313.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.151,-40.0,-279.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.167,-40.0,-244.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.184,-40.0,-209.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.2,-40.0,-163.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.217,-40.0,-127.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.234,-40.0,-81.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.251,-40.0,-46.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.267,-40.0,-12.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.284,-40.0,30.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.301,-40.0,58.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.317,-40.0,85.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.334,-40.0,111.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.351,-40.0,145.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.367,-40.0,170.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.384,-40.0,196.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.401,-40.0,214.0,0,0,0
17rd,315,reaching,direct,Post-Test,1,-26.05,324.12,2.417,-40.0,230.0,0,0,0
