participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.217,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.234,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.251,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.267,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.284,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.301,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.317,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.334,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.351,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.367,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.384,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.401,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.417,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.434,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.451,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.469,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.484,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.501,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.517,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.534,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.551,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.567,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.584,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.601,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.617,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.634,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.651,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.667,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.684,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.701,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.717,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.734,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.751,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.767,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.784,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.801,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.817,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.834,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.851,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.869,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.884,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.901,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.917,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.936,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.951,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.967,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,2.984,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.001,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.017,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.034,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.051,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.067,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.084,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.101,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.117,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.134,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.151,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.167,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.184,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.201,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.217,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.234,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.251,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.267,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.284,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.306,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.317,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.334,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.351,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.368,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.384,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.401,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.417,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.434,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.451,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.467,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.484,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.501,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.517,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.534,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.551,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.569,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.584,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.601,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.617,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.634,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.651,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.667,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.684,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.706,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.722,-41.0,-816.0,0,0,0
17rd,198,reaching,direct,Training,3,-26.05,-120.39,3.739,-41.0,-816.0,0,0,0
