participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,6.875,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,6.891,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,6.908,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,6.925,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,6.941,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,6.958,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,6.975,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,6.991,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.008,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.025,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.041,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.058,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.075,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.091,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.108,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.125,-38.0,-812.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.142,-38.0,-811.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.158,-37.0,-807.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.175,-37.0,-803.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.192,-36.0,-796.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.208,-36.0,-789.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.225,-36.0,-778.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.242,-36.0,-765.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.259,-35.0,-754.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.275,-35.0,-740.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.292,-35.0,-725.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.308,-35.0,-703.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.325,-35.0,-687.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.342,-35.0,-667.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.358,-34.0,-653.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.375,-34.0,-637.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.392,-34.0,-616.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.408,-34.0,-600.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.425,-34.0,-579.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.442,-34.0,-564.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.459,-34.0,-548.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.475,-33.0,-533.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.492,-33.0,-512.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.509,-33.0,-495.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.525,-33.0,-478.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.542,-33.0,-455.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.558,-34.0,-435.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.575,-35.0,-407.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.592,-35.0,-384.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.609,-35.0,-361.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.625,-35.0,-340.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.642,-35.0,-312.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.659,-34.0,-283.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.675,-33.0,-262.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.692,-32.0,-239.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.711,-31.0,-207.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.725,-31.0,-183.0,0,0,0
17rd,349,reaching,direct,Post-Test,1,-26.05,558.71,7.742,-30.0,-159.0,0,0,0
