participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.382,-41.0,-808.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.398,-41.0,-808.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.417,-41.0,-808.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.432,-41.0,-808.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.449,-42.0,-808.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.465,-42.0,-808.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.482,-42.0,-808.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.498,-42.0,-808.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.52,-42.0,-808.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.537,-42.0,-808.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.554,-42.0,-807.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.57,-42.0,-805.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.587,-42.0,-803.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.604,-42.0,-800.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.62,-42.0,-795.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.637,-42.0,-789.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.654,-41.0,-778.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.67,-41.0,-766.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.687,-41.0,-748.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.704,-41.0,-732.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.72,-41.0,-714.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.737,-41.0,-687.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.754,-41.0,-664.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.77,-41.0,-640.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.787,-41.0,-616.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.804,-41.0,-584.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.821,-41.0,-555.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.837,-41.0,-534.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.854,-41.0,-513.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.87,-41.0,-492.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.887,-40.0,-464.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.904,-40.0,-444.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.92,-40.0,-419.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.937,-39.0,-401.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.954,-39.0,-383.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.971,-39.0,-359.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.987,-39.0,-341.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.004,-39.0,-325.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.017,-39.0,-308.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.037,-39.0,-288.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.054,-39.0,-274.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.07,-39.0,-254.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.087,-39.0,-239.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.104,-39.0,-224.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.117,-39.0,-211.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.137,-39.0,-196.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.154,-39.0,-186.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.17,-39.0,-182.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.187,-39.0,-180.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.203,-39.0,-179.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.217,-39.0,-179.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.237,-39.0,-179.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.253,-39.0,-179.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.27,-39.0,-179.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.287,-39.0,-179.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.303,-39.0,-179.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.317,-39.0,-179.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.337,-39.0,-179.0,0,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.354,-39.0,-179.0,1,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.37,-39.0,-179.0,1,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.387,-39.0,-179.0,1,0,0
17rd,31,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.403,-39.0,-179.0,1,0,0
