participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.695,-41.0,-810.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.712,-41.0,-810.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.729,-41.0,-810.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.745,-41.0,-810.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.765,-41.0,-805.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.779,-40.0,-801.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.796,-39.0,-789.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.812,-39.0,-780.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.829,-38.0,-767.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.846,-37.0,-746.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.862,-36.0,-727.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.879,-37.0,-706.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.896,-37.0,-683.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.913,-38.0,-651.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.929,-38.0,-624.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.946,-38.0,-585.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.963,-38.0,-554.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,1.979,-38.0,-522.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.001,-39.0,-467.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.017,-39.0,-434.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.034,-39.0,-402.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.051,-39.0,-359.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.063,-39.0,-337.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.084,-39.0,-292.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.101,-39.0,-246.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.118,-39.0,-212.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.134,-39.0,-169.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.151,-39.0,-137.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.168,-39.0,-106.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.184,-39.0,-76.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.201,-39.0,-37.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.218,-39.0,0.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.234,-39.0,22.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.251,-40.0,41.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.267,-40.0,57.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.284,-40.0,71.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.301,-40.0,85.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.317,-40.0,91.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.334,-40.0,92.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.35,-40.0,92.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.367,-40.0,92.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.384,-40.0,91.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.4,-40.0,91.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.418,-40.0,87.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.434,-40.0,78.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.451,-40.0,61.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.467,-40.0,46.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.484,-40.0,36.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.501,-40.0,28.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.518,-40.0,17.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.534,-40.0,9.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.551,-40.0,2.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.567,-40.0,-1.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.584,-40.0,-5.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.601,-40.0,-12.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.618,-40.0,-24.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.634,-40.0,-33.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.651,-40.0,-44.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.667,-40.0,-54.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.684,-40.0,-66.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.701,-40.0,-85.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.717,-40.0,-97.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.734,-40.0,-104.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.751,-40.0,-107.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.767,-40.0,-107.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.784,-40.0,-107.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.8,-40.0,-107.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.817,-40.0,-107.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.834,-40.0,-107.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.85,-40.0,-107.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.867,-40.0,-107.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.884,-40.0,-107.0,0,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.901,-40.0,-107.0,1,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.917,-40.0,-107.0,1,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.934,-40.0,-107.0,1,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.947,-40.0,-107.0,1,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.967,-40.0,-107.0,1,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.984,-40.0,-107.0,1,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,2.996,-40.0,-107.0,1,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,3.012,-40.0,-107.0,1,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,3.029,-40.0,-107.0,1,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,3.046,-40.0,-107.0,1,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,3.063,-40.0,-107.0,1,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,3.079,-40.0,-107.0,1,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,3.097,-40.0,-107.0,1,0,0
17rd,362,reaching,direct,Post-Test,1,-26.05,101.86,3.113,-40.0,-107.0,0,0,0
