participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,185,reaching,direct,Training,2,-26.05,-564.89,0.75,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,0.767,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,0.784,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,0.8,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,0.817,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,0.834,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,0.85,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,0.867,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,0.884,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,0.9,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,0.917,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,0.933,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,0.95,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,0.967,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,0.984,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,1.0,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,1.017,-41.0,-814.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,1.034,-41.0,-811.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,1.051,-41.0,-804.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,1.067,-41.0,-797.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,1.084,-41.0,-787.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,1.101,-41.0,-771.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,1.117,-41.0,-757.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,1.134,-41.0,-734.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,1.151,-41.0,-714.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,1.167,-41.0,-694.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,1.184,-41.0,-672.0,0,0,0
17rd,185,reaching,direct,Training,2,-26.05,-564.89,1.197,-41.0,-651.0,0,0,0
