participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.739,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.755,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.772,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.789,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.805,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.822,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.838,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.855,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.872,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.888,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.905,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.922,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.938,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.955,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.967,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.984,-40.0,-812.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.0,-40.0,-811.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.017,-40.0,-806.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.034,-39.0,-803.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.051,-39.0,-800.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.068,-39.0,-798.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.086,-39.0,-798.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.1,-39.0,-798.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.117,-39.0,-797.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.134,-39.0,-796.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.151,-39.0,-795.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.167,-39.0,-794.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.184,-38.0,-792.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.201,-38.0,-790.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.217,-38.0,-788.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.234,-39.0,-783.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.251,-39.0,-777.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.267,-40.0,-774.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.284,-40.0,-771.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.301,-40.0,-768.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.317,-40.0,-766.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.334,-40.0,-765.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.351,-40.0,-763.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.367,-40.0,-762.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.384,-40.0,-761.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.4,-40.0,-761.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.417,-40.0,-761.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.434,-40.0,-761.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.45,-40.0,-761.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.467,-40.0,-761.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.484,-40.0,-761.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.5,-40.0,-761.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.517,-40.0,-761.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.534,-40.0,-761.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.55,-40.0,-761.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.567,-40.0,-761.0,0,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.584,-40.0,-761.0,1,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.6,-40.0,-761.0,1,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.619,-40.0,-761.0,1,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.634,-40.0,-761.0,1,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.65,-40.0,-761.0,1,0,0
17rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.667,-40.0,-761.0,0,0,0
