participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.512,-40.0,-798.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.529,-40.0,-792.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.546,-40.0,-784.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.564,-40.0,-772.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.579,-40.0,-761.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.596,-40.0,-750.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.612,-40.0,-731.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.629,-40.0,-715.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.646,-40.0,-694.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.664,-40.0,-673.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.679,-40.0,-656.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.696,-40.0,-631.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.712,-40.0,-612.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.729,-40.0,-594.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.746,-40.0,-571.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.764,-40.0,-552.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.779,-40.0,-531.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.796,-40.0,-509.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.812,-40.0,-487.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.829,-40.0,-465.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.846,-40.0,-435.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.864,-40.0,-412.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.879,-40.0,-389.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.901,-40.0,-349.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.917,-40.0,-323.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.934,-40.0,-297.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.947,-40.0,-270.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.968,-40.0,-234.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.984,-40.0,-206.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.001,-40.0,-168.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.018,-40.0,-140.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.034,-40.0,-112.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.051,-40.0,-77.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.064,-40.0,-60.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.084,-40.0,-25.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.101,-40.0,8.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.117,-40.0,33.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.134,-40.0,62.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.151,-40.0,82.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.164,-40.0,99.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.184,-40.0,115.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.201,-40.0,136.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.217,-40.0,149.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.234,-40.0,165.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.251,-40.0,175.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.264,-40.0,184.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.284,-40.0,196.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.301,-40.0,206.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.318,-40.0,216.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.331,-40.0,223.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.351,-40.0,227.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.364,-40.0,228.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.383,-40.0,228.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.4,-40.0,228.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.417,-40.0,228.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.434,-40.0,228.0,0,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.451,-40.0,228.0,1,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.464,-40.0,228.0,1,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.484,-40.0,228.0,1,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.5,-40.0,228.0,1,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.517,-39.0,228.0,1,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.534,-39.0,227.0,1,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.55,-39.0,227.0,1,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.567,-39.0,227.0,1,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.584,-38.0,227.0,1,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.601,-39.0,227.0,1,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.617,-39.0,228.0,1,0,0
17rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.634,-39.0,228.0,0,0,0
