participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.705,-39.0,-806.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.722,-39.0,-804.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.739,-39.0,-798.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.75,-39.0,-795.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.767,-39.0,-788.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.784,-39.0,-779.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.801,-39.0,-771.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.817,-39.0,-761.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.836,-37.0,-747.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.85,-36.0,-734.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.867,-34.0,-715.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.884,-34.0,-700.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.901,-34.0,-683.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.917,-36.0,-666.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.935,-38.0,-642.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.95,-38.0,-627.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.967,-38.0,-613.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.984,-38.0,-603.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.0,-38.0,-595.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.017,-38.0,-586.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.035,-38.0,-577.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.05,-38.0,-567.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.067,-38.0,-555.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.084,-38.0,-540.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.101,-38.0,-529.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.117,-38.0,-515.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.135,-38.0,-505.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.15,-38.0,-495.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.167,-38.0,-482.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.184,-38.0,-471.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.201,-38.0,-457.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.217,-38.0,-447.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.235,-38.0,-438.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.25,-37.0,-429.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.267,-37.0,-418.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.284,-37.0,-407.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.301,-37.0,-398.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.317,-36.0,-392.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.335,-36.0,-385.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.351,-36.0,-381.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.367,-36.0,-377.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.384,-36.0,-375.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.4,-36.0,-374.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.417,-36.0,-374.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.435,-36.0,-374.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.45,-36.0,-374.0,0,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.468,-36.0,-374.0,1,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.484,-36.0,-374.0,1,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.5,-36.0,-374.0,1,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.517,-36.0,-374.0,1,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.535,-36.0,-374.0,1,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.55,-36.0,-374.0,1,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.567,-36.0,-374.0,1,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.584,-36.0,-374.0,1,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.6,-36.0,-374.0,1,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.617,-36.0,-374.0,1,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.635,-36.0,-374.0,1,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.65,-36.0,-374.0,1,0,0
17rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.667,-36.0,-375.0,0,0,0
