participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,1.822,-42.0,-810.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,1.838,-42.0,-810.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,1.855,-42.0,-810.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,1.872,-42.0,-810.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,1.888,-42.0,-810.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,1.905,-42.0,-809.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,1.922,-42.0,-809.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,1.936,-42.0,-809.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,1.955,-42.0,-809.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,1.972,-42.0,-809.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,1.988,-42.0,-809.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.005,-42.0,-809.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.022,-42.0,-809.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.038,-42.0,-809.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.055,-42.0,-809.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.072,-42.0,-808.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.089,-42.0,-804.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.105,-42.0,-796.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.122,-42.0,-786.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.139,-42.0,-773.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.155,-41.0,-758.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.172,-41.0,-733.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.189,-41.0,-703.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.205,-41.0,-679.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.222,-41.0,-653.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.239,-41.0,-626.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.255,-41.0,-586.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.272,-41.0,-554.0,0,0,0
17rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.288,-41.0,-506.0,0,0,0
