participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,138,reaching,direct,Training,1,-26.05,-120.39,0.922,-40.0,-818.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,0.939,-40.0,-818.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,0.955,-40.0,-818.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,0.972,-40.0,-818.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,0.989,-40.0,-818.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.005,-40.0,-818.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.022,-40.0,-818.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.039,-40.0,-817.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.056,-40.0,-815.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.072,-40.0,-811.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.089,-40.0,-808.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.106,-40.0,-802.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.122,-40.0,-797.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.139,-40.0,-789.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.156,-40.0,-781.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.172,-40.0,-771.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.189,-40.0,-760.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.205,-40.0,-743.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.222,-40.0,-729.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.239,-40.0,-708.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.256,-40.0,-690.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.272,-40.0,-673.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.289,-40.0,-648.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.306,-40.0,-630.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.322,-40.0,-604.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.339,-40.0,-584.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.356,-40.0,-565.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.372,-40.0,-547.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.389,-40.0,-524.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.405,-40.0,-506.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.422,-40.0,-494.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.439,-40.0,-474.0,0,0,0
17rd,138,reaching,direct,Training,1,-26.05,-120.39,1.456,-40.0,-459.0,0,0,0
