participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.022,-41.0,-809.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.039,-41.0,-809.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.055,-41.0,-809.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.072,-41.0,-809.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.089,-41.0,-809.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.105,-41.0,-809.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.122,-41.0,-809.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.139,-41.0,-809.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.155,-41.0,-809.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.172,-41.0,-809.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.189,-41.0,-809.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.206,-41.0,-808.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.222,-41.0,-804.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.239,-41.0,-798.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.256,-41.0,-787.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.272,-41.0,-777.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.289,-41.0,-760.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.305,-41.0,-747.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.322,-41.0,-733.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.339,-41.0,-714.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.356,-41.0,-700.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.372,-41.0,-680.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.389,-41.0,-666.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.406,-41.0,-653.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.422,-41.0,-640.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.439,-41.0,-625.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.456,-41.0,-611.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.472,-41.0,-600.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.489,-41.0,-588.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.506,-41.0,-575.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.522,-41.0,-555.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.539,-41.0,-541.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.556,-41.0,-526.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.572,-41.0,-509.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.589,-41.0,-487.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.606,-41.0,-466.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.622,-41.0,-452.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.639,-40.0,-440.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.655,-40.0,-428.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.672,-40.0,-412.0,0,0,0
17rd,177,reaching,direct,Training,2,-26.05,-120.39,1.689,-40.0,-399.0,0,0,0
