participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.355,-41.0,-807.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.372,-41.0,-807.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.384,-41.0,-807.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.405,-41.0,-807.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.422,-41.0,-807.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.438,-42.0,-806.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.455,-42.0,-803.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.472,-42.0,-797.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.485,-41.0,-787.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.505,-41.0,-770.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.522,-41.0,-752.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.535,-41.0,-739.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.556,-41.0,-710.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.572,-41.0,-684.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.585,-40.0,-669.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.606,-40.0,-635.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.622,-40.0,-608.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.635,-40.0,-578.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.656,-40.0,-536.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.672,-40.0,-491.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.685,-40.0,-468.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.706,-39.0,-421.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.722,-39.0,-376.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.735,-39.0,-355.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.755,-39.0,-314.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.772,-39.0,-285.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.785,-39.0,-244.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.806,-39.0,-213.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.822,-39.0,-172.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.835,-39.0,-152.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.855,-39.0,-117.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.872,-39.0,-84.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.885,-39.0,-67.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.906,-39.0,-23.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.922,-39.0,3.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.935,-39.0,28.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.956,-39.0,51.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.972,-39.0,77.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,1.985,-39.0,89.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,2.006,-39.0,114.0,0,0,0
17rd,77,reaching,direct,Pre-Test,1,-26.05,-342.64,2.022,-39.0,127.0,0,0,0
