participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.902,-40.0,-806.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.922,-40.0,-806.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.939,-40.0,-806.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.955,-40.0,-806.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.972,-40.0,-806.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.989,-40.0,-806.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.005,-40.0,-806.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.022,-40.0,-806.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.038,-40.0,-806.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.055,-40.0,-806.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.072,-40.0,-805.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.089,-40.0,-800.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.106,-39.0,-792.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.122,-38.0,-782.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.139,-38.0,-770.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.156,-38.0,-756.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.172,-38.0,-734.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.189,-38.0,-715.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.205,-38.0,-685.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.222,-38.0,-659.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.239,-38.0,-632.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.255,-38.0,-604.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.272,-38.0,-567.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.289,-38.0,-527.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.306,-38.0,-495.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.321,-39.0,-461.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.339,-39.0,-425.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.356,-39.0,-378.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.372,-39.0,-344.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.389,-39.0,-313.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.406,-39.0,-283.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.422,-39.0,-245.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.439,-39.0,-208.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.455,-39.0,-182.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.472,-39.0,-160.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.489,-39.0,-139.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.506,-39.0,-112.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.522,-39.0,-92.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.539,-39.0,-66.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.556,-39.0,-50.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.572,-39.0,-38.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.589,-39.0,-28.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.606,-39.0,-25.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.622,-40.0,-24.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.639,-40.0,-22.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.656,-40.0,-21.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.672,-40.0,-21.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.689,-40.0,-21.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.705,-40.0,-21.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.722,-40.0,-21.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.739,-40.0,-21.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.755,-40.0,-21.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.772,-40.0,-21.0,0,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.789,-40.0,-21.0,1,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.805,-40.0,-21.0,1,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.822,-40.0,-21.0,1,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.838,-40.0,-21.0,1,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.855,-40.0,-21.0,1,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.872,-40.0,-22.0,1,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.889,-39.0,-22.0,1,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.9,-39.0,-22.0,1,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.917,-39.0,-22.0,1,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.934,-39.0,-22.0,1,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.95,-39.0,-22.0,1,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.967,-39.0,-22.0,1,0,0
17rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.985,-39.0,-22.0,0,0,0
