participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.629,-38.0,-808.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.646,-38.0,-808.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.662,-38.0,-808.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.679,-38.0,-808.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.695,-38.0,-808.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.713,-38.0,-808.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.729,-38.0,-808.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.746,-38.0,-808.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.763,-38.0,-808.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.78,-38.0,-808.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.796,-38.0,-808.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.812,-38.0,-808.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.83,-38.0,-806.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.846,-38.0,-801.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.863,-38.0,-794.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.881,-38.0,-782.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.896,-37.0,-772.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.913,-37.0,-761.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.929,-37.0,-750.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.946,-37.0,-735.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.963,-37.0,-719.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.981,-37.0,-706.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,4.996,-37.0,-692.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.013,-37.0,-677.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.029,-37.0,-656.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.046,-37.0,-640.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.063,-37.0,-619.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.081,-37.0,-604.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.096,-37.0,-590.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.113,-37.0,-577.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.135,-38.0,-555.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.151,-38.0,-543.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.164,-38.0,-536.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.184,-38.0,-522.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.201,-38.0,-517.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.214,-38.0,-512.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.235,-38.0,-507.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.251,-38.0,-504.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.264,-38.0,-503.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.284,-38.0,-503.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.301,-38.0,-503.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.313,-38.0,-503.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.334,-38.0,-503.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.351,-38.0,-503.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.363,-38.0,-503.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.384,-38.0,-503.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.401,-38.0,-502.0,0,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.414,-38.0,-502.0,1,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.434,-38.0,-502.0,1,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.451,-38.0,-502.0,1,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.463,-38.0,-502.0,1,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.481,-38.0,-503.0,1,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.501,-38.0,-503.0,1,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.513,-38.0,-503.0,1,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.534,-38.0,-503.0,1,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.551,-38.0,-503.0,1,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.563,-38.0,-503.0,1,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.581,-38.0,-503.0,1,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.601,-38.0,-503.0,1,0,0
17rd,332,reaching,direct,Post-Test,1,-26.05,-564.89,5.618,-38.0,-503.0,0,0,0
