participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.65,-41.0,-805.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.667,-41.0,-805.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.684,-41.0,-805.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.701,-42.0,-804.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.713,-42.0,-803.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.734,-42.0,-797.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.751,-42.0,-794.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.767,-42.0,-789.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.784,-42.0,-782.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.8,-42.0,-776.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.814,-42.0,-768.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.834,-42.0,-760.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.851,-42.0,-747.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.867,-41.0,-729.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.879,-41.0,-723.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.896,-40.0,-713.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.912,-39.0,-696.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.929,-39.0,-681.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.946,-38.0,-665.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.962,-38.0,-649.0,0,0,0
17rd,23,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.979,-37.0,-627.0,0,0,0
