participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.055,-41.0,-817.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.072,-41.0,-817.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.089,-41.0,-817.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.102,-41.0,-817.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.122,-41.0,-817.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.139,-41.0,-817.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.155,-41.0,-817.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.172,-41.0,-817.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.189,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.202,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.222,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.239,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.255,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.272,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.288,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.302,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.322,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.339,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.355,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.372,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.389,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.402,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.422,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.439,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.455,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.472,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.485,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.502,-41.0,-816.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.523,-41.0,-814.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.539,-41.0,-811.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.556,-41.0,-806.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.572,-41.0,-802.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.589,-41.0,-798.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.602,-41.0,-794.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.622,-41.0,-787.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.639,-41.0,-781.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.655,-41.0,-776.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.672,-41.0,-770.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.689,-41.0,-763.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.706,-41.0,-755.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.722,-41.0,-747.0,0,0,0
17rd,231,reaching,direct,Training,3,-26.05,-564.89,1.739,-41.0,-740.0,0,0,0
