participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.471,-40.0,-812.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.487,-40.0,-812.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.5,-40.0,-812.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.521,-40.0,-812.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.537,-40.0,-812.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.55,-40.0,-812.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.571,-40.0,-812.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.587,-40.0,-810.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.604,-40.0,-807.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.621,-40.0,-804.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.638,-39.0,-798.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.65,-39.0,-792.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.671,-38.0,-775.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.688,-38.0,-761.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.7,-37.0,-745.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.721,-37.0,-718.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.737,-37.0,-695.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.751,-37.0,-670.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.771,-37.0,-644.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.787,-37.0,-606.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.8,-37.0,-576.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.821,-38.0,-533.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.837,-38.0,-500.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.85,-39.0,-465.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.871,-39.0,-420.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.888,-39.0,-376.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.9,-39.0,-354.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.921,-39.0,-308.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.937,-39.0,-271.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.95,-39.0,-234.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.971,-39.0,-183.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,1.987,-39.0,-134.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.003,-39.0,-98.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.021,-39.0,-63.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.037,-39.0,-20.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.05,-39.0,1.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.07,-39.0,35.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.087,-39.0,55.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.1,-39.0,71.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.121,-39.0,89.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.138,-39.0,105.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.15,-39.0,112.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.171,-39.0,121.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.187,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.2,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.22,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.237,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.25,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.271,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.287,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.3,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.321,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.337,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.353,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.37,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.387,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.4,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.418,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.437,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.45,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.471,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.487,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.5,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.518,-39.0,123.0,0,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.537,-39.0,123.0,1,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.55,-39.0,123.0,1,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.57,-39.0,123.0,1,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.587,-39.0,123.0,1,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.604,-39.0,123.0,1,0,0
17rd,355,reaching,direct,Post-Test,1,-26.05,768.62,2.621,-39.0,123.0,1,0,0
