participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.212,-39.0,-812.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.229,-39.0,-812.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.246,-39.0,-812.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.262,-39.0,-812.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.279,-39.0,-812.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.296,-39.0,-812.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.312,-39.0,-812.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.329,-38.0,-812.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.346,-38.0,-812.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.363,-38.0,-812.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.379,-38.0,-812.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.396,-38.0,-812.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.414,-38.0,-812.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.431,-38.0,-812.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.446,-38.0,-812.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.466,-38.0,-805.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.479,-38.0,-800.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.496,-38.0,-793.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.513,-38.0,-783.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.529,-38.0,-774.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.546,-38.0,-765.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.564,-37.0,-751.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.579,-37.0,-740.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.596,-37.0,-728.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.613,-37.0,-720.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.629,-37.0,-713.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.646,-37.0,-704.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.664,-37.0,-690.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.68,-38.0,-677.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.696,-38.0,-667.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.713,-38.0,-661.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.729,-38.0,-659.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.746,-38.0,-658.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.763,-38.0,-658.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.779,-38.0,-658.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.796,-38.0,-658.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.813,-38.0,-658.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.829,-38.0,-658.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.846,-38.0,-658.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.863,-38.0,-658.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.879,-38.0,-658.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.896,-38.0,-658.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.912,-38.0,-658.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.929,-38.0,-659.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.946,-38.0,-659.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.963,-38.0,-659.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.979,-38.0,-659.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,4.998,-38.0,-661.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.014,-38.0,-661.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.029,-38.0,-662.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.046,-38.0,-670.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.063,-39.0,-674.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.079,-40.0,-680.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.096,-40.0,-687.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.113,-40.0,-694.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.134,-40.0,-704.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.151,-40.0,-713.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.164,-40.0,-717.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.184,-40.0,-720.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.201,-40.0,-721.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.217,-40.0,-721.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.234,-40.0,-721.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.251,-40.0,-721.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.264,-40.0,-721.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.283,-40.0,-721.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.301,-40.0,-722.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.317,-40.0,-722.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.334,-40.0,-722.0,0,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.351,-40.0,-722.0,1,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.363,-40.0,-722.0,1,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.384,-40.0,-722.0,1,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.401,-40.0,-722.0,1,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.417,-40.0,-722.0,1,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.434,-40.0,-722.0,1,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.45,-40.0,-722.0,1,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.467,-40.0,-722.0,1,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.484,-40.0,-722.0,1,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.501,-40.0,-722.0,1,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.517,-40.0,-722.0,1,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.534,-40.0,-722.0,1,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.551,-40.0,-722.0,1,0,0
17rd,352,reaching,direct,Post-Test,1,-26.05,-564.89,5.568,-40.0,-722.0,0,0,0
