participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,141,reaching,direct,Training,1,-26.05,-120.39,0.989,-40.0,-818.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.005,-40.0,-818.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.022,-40.0,-818.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.039,-40.0,-818.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.055,-40.0,-818.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.072,-40.0,-818.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.088,-40.0,-818.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.105,-40.0,-818.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.122,-40.0,-816.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.139,-40.0,-814.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.155,-40.0,-811.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.172,-40.0,-807.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.189,-40.0,-802.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.206,-40.0,-792.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.222,-40.0,-782.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.239,-40.0,-765.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.256,-40.0,-749.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.271,-40.0,-730.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.289,-40.0,-707.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.305,-40.0,-672.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.322,-40.0,-644.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.339,-40.0,-615.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.356,-40.0,-579.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.372,-40.0,-554.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.389,-40.0,-519.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.406,-40.0,-493.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.422,-40.0,-476.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.439,-40.0,-456.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.455,-40.0,-432.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.472,-40.0,-414.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.489,-40.0,-391.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.505,-40.0,-375.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.522,-40.0,-359.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.539,-40.0,-339.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.555,-40.0,-326.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.572,-40.0,-309.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.589,-40.0,-297.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.605,-40.0,-285.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.622,-40.0,-273.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.639,-40.0,-257.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.656,-40.0,-243.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.672,-40.0,-228.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.689,-40.0,-209.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.705,-40.0,-196.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.722,-40.0,-182.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.739,-40.0,-174.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.755,-40.0,-168.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.772,-40.0,-163.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.789,-40.0,-158.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.805,-40.0,-157.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.821,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.834,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.85,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.867,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.884,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.9,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.917,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.934,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.95,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.967,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,1.984,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.0,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.017,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.034,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.051,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.067,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.084,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.101,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.117,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.134,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.151,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.167,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.184,-40.0,-156.0,0,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.201,-40.0,-156.0,1,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.217,-40.0,-156.0,1,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.234,-40.0,-156.0,1,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.25,-40.0,-156.0,1,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.267,-40.0,-156.0,1,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.286,-40.0,-156.0,1,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.301,-40.0,-156.0,1,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.317,-40.0,-156.0,1,0,0
17rd,141,reaching,direct,Training,1,-26.05,-120.39,2.334,-40.0,-156.0,0,0,0
