participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.089,-39.0,-817.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.105,-39.0,-817.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.121,-39.0,-817.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.139,-39.0,-817.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.155,-39.0,-817.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.172,-39.0,-817.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.189,-39.0,-817.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.205,-39.0,-817.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.222,-39.0,-817.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.239,-39.0,-817.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.255,-39.0,-817.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.272,-39.0,-817.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.289,-39.0,-817.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.305,-39.0,-817.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.322,-40.0,-815.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.339,-40.0,-811.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.356,-40.0,-801.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.368,-40.0,-796.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.389,-39.0,-782.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.406,-38.0,-768.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.422,-36.0,-757.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.439,-35.0,-736.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.456,-35.0,-718.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.472,-36.0,-699.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.489,-36.0,-682.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.506,-38.0,-663.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.522,-39.0,-647.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.535,-39.0,-631.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.556,-40.0,-614.0,0,0,0
17rd,257,reaching,direct,Training,4,-26.05,-120.39,1.572,-40.0,-592.0,0,0,0
