participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.405,-41.0,-806.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.422,-41.0,-806.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.438,-41.0,-806.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.455,-41.0,-806.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.472,-41.0,-806.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.488,-41.0,-806.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.505,-41.0,-806.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.522,-41.0,-806.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.538,-41.0,-806.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.555,-41.0,-806.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.572,-41.0,-805.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.589,-41.0,-803.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.605,-41.0,-797.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.622,-40.0,-783.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.639,-40.0,-761.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.655,-40.0,-742.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.672,-40.0,-720.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.689,-40.0,-698.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.705,-40.0,-668.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.722,-40.0,-644.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.739,-39.0,-613.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.755,-39.0,-590.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.772,-38.0,-566.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.789,-37.0,-533.0,0,0,0
17rd,79,reaching,direct,Pre-Test,1,-26.05,-342.64,1.805,-37.0,-507.0,0,0,0
