participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.482,-40.0,-811.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.499,-40.0,-812.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.515,-40.0,-812.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.532,-40.0,-812.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.549,-40.0,-812.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.566,-40.0,-812.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.582,-40.0,-812.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.599,-40.0,-811.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.615,-40.0,-811.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.634,-40.0,-811.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.649,-40.0,-811.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.665,-40.0,-811.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.682,-40.0,-811.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.699,-40.0,-811.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.717,-40.0,-810.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.732,-40.0,-808.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.749,-40.0,-804.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.771,-40.0,-796.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.787,-40.0,-783.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.804,-40.0,-765.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.821,-40.0,-749.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.837,-40.0,-731.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.85,-40.0,-711.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.871,-40.0,-683.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.887,-40.0,-661.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.9,-40.0,-639.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.921,-40.0,-608.0,0,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.938,-40.0,-584.0,1,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.95,-40.0,-559.0,1,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.971,-40.0,-524.0,1,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.987,-40.0,-488.0,1,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.0,-40.0,-468.0,1,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.02,-40.0,-428.0,1,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.037,-39.0,-396.0,1,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.05,-39.0,-364.0,1,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.07,-36.0,-327.0,1,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.087,-32.0,-301.0,1,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.1,-29.0,-274.0,1,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.121,-24.0,-236.0,1,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.137,-20.0,-195.0,1,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.15,-18.0,-173.0,1,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.171,-15.0,-130.0,1,0,0
17rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.188,-14.0,-109.0,0,0,0
