participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.246,-39.0,-810.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.262,-39.0,-810.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.279,-39.0,-810.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.295,-39.0,-810.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.312,-39.0,-810.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.329,-39.0,-810.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.345,-39.0,-810.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.362,-39.0,-810.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.379,-39.0,-810.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.395,-39.0,-810.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.412,-39.0,-810.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.429,-39.0,-810.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.446,-39.0,-810.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.462,-39.0,-810.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.479,-39.0,-808.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.496,-39.0,-805.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.512,-39.0,-802.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.529,-38.0,-796.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.546,-38.0,-791.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.562,-38.0,-785.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.579,-38.0,-777.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.596,-38.0,-761.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.613,-38.0,-741.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.629,-38.0,-723.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.646,-38.0,-702.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.662,-38.0,-680.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.679,-38.0,-649.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.696,-38.0,-626.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.712,-38.0,-594.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.729,-38.0,-568.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.746,-38.0,-541.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.762,-38.0,-513.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.779,-38.0,-474.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.798,-38.0,-445.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.812,-38.0,-408.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.829,-38.0,-383.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.846,-38.0,-360.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.862,-38.0,-333.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.879,-38.0,-316.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.896,-38.0,-299.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.912,-38.0,-283.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.929,-38.0,-264.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.946,-38.0,-247.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.962,-38.0,-234.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.979,-38.0,-221.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,1.996,-38.0,-207.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.012,-38.0,-187.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.029,-38.0,-172.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.045,-38.0,-149.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.062,-38.0,-130.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.079,-38.0,-110.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.096,-38.0,-82.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.112,-38.0,-60.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.129,-38.0,-38.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.146,-38.0,-16.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.162,-38.0,12.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.179,-38.0,32.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.196,-38.0,57.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.212,-39.0,73.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.229,-40.0,87.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.246,-40.0,101.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.262,-40.0,109.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.279,-40.0,118.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.296,-40.0,122.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.312,-40.0,124.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.329,-40.0,124.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.346,-40.0,124.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.362,-40.0,124.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.379,-40.0,124.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.395,-40.0,124.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.412,-40.0,124.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.429,-40.0,123.0,0,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.446,-40.0,123.0,1,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.462,-40.0,123.0,1,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.479,-40.0,123.0,1,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.496,-39.0,122.0,1,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.512,-39.0,122.0,1,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.529,-39.0,122.0,1,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.545,-39.0,122.0,1,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.562,-39.0,122.0,1,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.579,-39.0,122.0,1,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.596,-39.0,122.0,1,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.612,-40.0,123.0,1,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.629,-40.0,123.0,1,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.646,-40.0,123.0,1,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.662,-40.0,123.0,1,0,0
17rd,353,reaching,direct,Post-Test,1,-26.05,324.12,2.679,-40.0,123.0,0,0,0
