participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,299,reaching,direct,Training,5,-26.05,768.62,0.772,-41.0,-809.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,0.785,-41.0,-808.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,0.806,-41.0,-803.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,0.822,-41.0,-793.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,0.839,-41.0,-781.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,0.856,-41.0,-766.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,0.872,-41.0,-749.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,0.889,-41.0,-724.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,0.906,-41.0,-704.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,0.922,-41.0,-674.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,0.939,-41.0,-649.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,0.956,-41.0,-612.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,0.972,-41.0,-584.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,0.989,-40.0,-555.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.003,-40.0,-526.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.018,-40.0,-497.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.039,-40.0,-457.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.056,-40.0,-413.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.072,-40.0,-379.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.089,-40.0,-345.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.106,-40.0,-302.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.122,-40.0,-270.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.139,-40.0,-225.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.156,-40.0,-190.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.172,-40.0,-153.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.189,-40.0,-117.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.203,-40.0,-82.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.222,-40.0,-38.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.239,-40.0,-5.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.256,-40.0,38.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.272,-40.0,70.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.289,-39.0,111.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.306,-39.0,140.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.322,-39.0,166.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.339,-39.0,191.0,0,0,0
17rd,299,reaching,direct,Training,5,-26.05,768.62,1.355,-39.0,221.0,0,0,0
