participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.716,-41.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.733,-41.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.745,-41.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.762,-41.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.778,-41.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.797,-41.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.811,-41.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.828,-40.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.845,-40.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.861,-40.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.878,-40.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.895,-40.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.911,-40.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.928,-40.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.945,-40.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.961,-40.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.978,-40.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,2.995,-41.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,3.011,-41.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,3.028,-41.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,3.045,-41.0,-813.0,0,0,0
17rd,90,reaching,direct,Pre-Test,1,-26.05,-564.89,3.062,-41.0,-812.0,0,0,0
