participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.205,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.222,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.239,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.255,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.272,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.289,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.305,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.322,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.339,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.355,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.372,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.389,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.405,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.422,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.439,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.455,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.472,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.489,-40.0,-822.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.505,-40.0,-820.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.522,-40.0,-816.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.539,-40.0,-805.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.556,-40.0,-799.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.572,-41.0,-786.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.589,-41.0,-774.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.606,-41.0,-759.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.622,-41.0,-734.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.639,-41.0,-715.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.656,-41.0,-697.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.672,-41.0,-675.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.689,-41.0,-657.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.706,-41.0,-631.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.722,-41.0,-611.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.739,-42.0,-591.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.756,-42.0,-572.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.772,-42.0,-548.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.788,-42.0,-530.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.801,-42.0,-518.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.818,-42.0,-492.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.834,-42.0,-472.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.851,-41.0,-447.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.867,-41.0,-429.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.884,-41.0,-412.0,0,0,0
17rd,228,reaching,direct,Training,3,-26.05,768.62,1.901,-41.0,-390.0,0,0,0
