participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.767,-41.0,-810.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.784,-41.0,-810.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.8,-41.0,-810.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.817,-42.0,-810.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.829,-42.0,-810.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.847,-42.0,-810.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.862,-42.0,-810.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.879,-42.0,-810.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.895,-42.0,-810.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.913,-41.0,-809.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.929,-41.0,-807.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.946,-41.0,-803.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.962,-41.0,-795.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.979,-41.0,-787.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.996,-40.0,-776.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.012,-40.0,-767.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.029,-40.0,-757.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.046,-40.0,-741.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.062,-40.0,-725.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.079,-40.0,-704.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.096,-40.0,-691.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.112,-40.0,-678.0,0,0,0
17rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.129,-40.0,-666.0,0,0,0
