participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.139,-40.0,-815.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.155,-40.0,-815.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.172,-40.0,-815.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.189,-40.0,-815.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.205,-40.0,-815.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.222,-40.0,-815.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.239,-40.0,-815.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.255,-40.0,-815.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.272,-40.0,-815.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.289,-40.0,-815.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.305,-40.0,-815.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.322,-40.0,-815.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.339,-40.0,-815.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.355,-40.0,-815.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.372,-40.0,-815.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.389,-41.0,-812.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.406,-41.0,-808.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.422,-41.0,-802.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.439,-41.0,-797.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.455,-41.0,-791.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.473,-41.0,-782.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.489,-41.0,-775.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.506,-41.0,-765.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.522,-41.0,-759.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.539,-41.0,-754.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.556,-41.0,-748.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.572,-41.0,-739.0,0,0,0
17rd,170,reaching,direct,Training,2,-26.05,324.12,1.589,-41.0,-730.0,0,0,0
