participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,1.889,-42.0,-807.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,1.905,-42.0,-807.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,1.922,-42.0,-807.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,1.939,-42.0,-808.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,1.955,-42.0,-808.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,1.972,-42.0,-808.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,1.988,-42.0,-808.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,2.005,-42.0,-808.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,2.022,-42.0,-808.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,2.038,-42.0,-808.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,2.055,-42.0,-808.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,2.072,-42.0,-808.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,2.088,-42.0,-808.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,2.105,-42.0,-808.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,2.122,-42.0,-808.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,2.138,-42.0,-808.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,2.155,-42.0,-806.0,0,0,0
17rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,2.172,-42.0,-800.0,0,0,0
