participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.462,-40.0,-805.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.479,-40.0,-805.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.496,-41.0,-805.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.512,-41.0,-804.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.53,-41.0,-801.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.548,-41.0,-797.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.562,-41.0,-790.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.579,-41.0,-782.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.596,-41.0,-771.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.612,-41.0,-749.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.629,-40.0,-731.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.646,-39.0,-711.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.662,-39.0,-694.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.679,-39.0,-671.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.696,-38.0,-635.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.713,-37.0,-594.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.729,-37.0,-561.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.746,-38.0,-529.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.762,-38.0,-496.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.779,-39.0,-451.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.796,-39.0,-417.0,0,0,0
17rd,361,reaching,direct,Post-Test,1,-26.05,324.12,1.812,-39.0,-373.0,0,0,0
