participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.017,-40.0,-807.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.034,-40.0,-807.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.05,-40.0,-807.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.067,-40.0,-807.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.084,-40.0,-807.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.101,-40.0,-807.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.117,-40.0,-807.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.134,-40.0,-806.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.151,-40.0,-805.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.167,-40.0,-803.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.184,-40.0,-801.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.201,-39.0,-798.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.217,-39.0,-791.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.234,-39.0,-781.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.252,-38.0,-765.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.267,-38.0,-738.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.284,-37.0,-713.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.301,-36.0,-687.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.317,-35.0,-659.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.334,-34.0,-619.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.351,-34.0,-588.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.367,-34.0,-547.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.384,-35.0,-515.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.401,-35.0,-484.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.418,-36.0,-443.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.434,-36.0,-412.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.451,-37.0,-383.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.47,-38.0,-343.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.489,-38.0,-303.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.506,-38.0,-275.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.522,-38.0,-240.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.539,-38.0,-216.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.556,-39.0,-185.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.573,-39.0,-161.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.589,-39.0,-137.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.606,-39.0,-114.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.623,-39.0,-84.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.639,-39.0,-58.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.656,-39.0,-39.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.672,-39.0,-22.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.689,-39.0,-6.0,0,0,0
17rd,343,reaching,direct,Post-Test,1,-26.05,324.12,4.706,-39.0,10.0,0,0,0
