participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.196,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.212,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.229,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.246,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.262,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.279,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.296,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.312,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.329,-40.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.346,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.362,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.379,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.396,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.412,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.429,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.445,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.462,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.479,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.496,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.512,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.529,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.546,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.564,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.579,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.596,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.612,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.629,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.647,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.662,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.681,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.698,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.712,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.729,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.746,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.762,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.779,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.796,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.812,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.829,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.846,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.862,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.879,-39.0,-818.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.896,-39.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.912,-39.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.929,-39.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.946,-39.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.963,-39.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.979,-39.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,2.996,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.012,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.029,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.046,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.064,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.081,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.096,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.112,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.129,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.146,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.164,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.179,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.196,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.212,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.229,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.246,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.262,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.279,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.296,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.312,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.329,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.346,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.362,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.379,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.396,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.412,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.429,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.446,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.462,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.479,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.496,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.512,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.529,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.546,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.562,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.579,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.6,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.617,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.634,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.651,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.667,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.684,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.701,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.717,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.734,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.751,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.767,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.784,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.801,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.817,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.834,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.851,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.867,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.884,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.901,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.917,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.934,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.951,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.967,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,3.984,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,4.001,-40.0,-817.0,0,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,4.018,-40.0,-817.0,1,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,4.034,-40.0,-817.0,1,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,4.051,-40.0,-817.0,1,0,0
17rd,139,reaching,direct,Training,1,-26.05,324.12,4.068,-40.0,-817.0,0,0,0
