participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.546,-40.0,-809.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.562,-40.0,-810.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.579,-40.0,-810.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.596,-40.0,-808.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.612,-40.0,-804.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.629,-40.0,-798.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.646,-40.0,-788.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.662,-40.0,-774.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.679,-40.0,-752.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.696,-40.0,-733.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.712,-40.0,-713.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.729,-40.0,-682.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.746,-40.0,-657.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.762,-40.0,-620.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.779,-40.0,-590.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.796,-40.0,-558.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.813,-40.0,-523.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.829,-40.0,-475.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.846,-40.0,-424.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.863,-40.0,-385.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.879,-40.0,-345.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.896,-40.0,-303.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.912,-40.0,-246.0,0,0,0
17rd,319,reaching,direct,Post-Test,1,-26.05,768.62,1.934,-40.0,-189.0,0,0,0
