participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.232,-43.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.248,-43.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.265,-43.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.282,-43.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.298,-43.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.315,-43.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.332,-43.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.348,-43.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.365,-43.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.382,-43.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.398,-43.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.415,-43.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.432,-43.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.448,-43.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.465,-43.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.482,-44.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.498,-44.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.515,-44.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.532,-44.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.545,-44.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.565,-44.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.582,-44.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.598,-44.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.615,-44.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.632,-44.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.644,-44.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.665,-44.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.682,-44.0,-805.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.698,-44.0,-804.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.715,-44.0,-804.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.732,-44.0,-804.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.745,-44.0,-804.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.765,-44.0,-804.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.782,-44.0,-804.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.798,-44.0,-804.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.815,-44.0,-804.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.831,-44.0,-804.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.848,-44.0,-804.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.865,-44.0,-804.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.882,-44.0,-804.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.898,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.91,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.927,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.944,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.96,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.977,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,4.994,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.01,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.027,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.044,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.062,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.077,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.094,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.11,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.127,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.144,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.16,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.177,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.194,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.211,-43.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.227,-43.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.244,-43.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.26,-43.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.277,-43.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.294,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.31,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.327,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.344,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.36,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.377,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.394,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.41,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.429,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.444,-44.0,-803.0,0,0,0
17rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,5.46,-44.0,-803.0,0,0,0
