participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.162,-42.0,-806.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.179,-42.0,-806.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.195,-42.0,-806.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.212,-42.0,-806.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.229,-42.0,-805.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.246,-42.0,-803.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.263,-43.0,-802.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.279,-43.0,-801.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.295,-43.0,-801.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.313,-43.0,-800.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.329,-42.0,-799.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.346,-42.0,-796.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.362,-42.0,-792.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.379,-42.0,-781.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.396,-42.0,-770.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.413,-42.0,-756.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.429,-41.0,-740.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.447,-41.0,-717.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.462,-40.0,-696.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.479,-41.0,-663.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.496,-41.0,-635.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.513,-41.0,-606.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.529,-41.0,-571.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.546,-41.0,-545.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.562,-41.0,-509.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.579,-40.0,-480.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.596,-40.0,-447.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.613,-40.0,-416.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.629,-40.0,-378.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.647,-40.0,-344.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.662,-39.0,-317.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.679,-39.0,-287.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.696,-39.0,-253.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.713,-39.0,-205.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.729,-39.0,-173.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.747,-39.0,-144.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.763,-39.0,-116.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.779,-38.0,-76.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.796,-38.0,-30.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.812,-38.0,5.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.829,-38.0,37.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.847,-38.0,70.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.863,-39.0,91.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.879,-39.0,112.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.896,-39.0,144.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.912,-39.0,169.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.929,-39.0,190.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.947,-39.0,211.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.963,-39.0,224.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.979,-39.0,240.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,1.996,-39.0,262.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.013,-39.0,279.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.029,-39.0,291.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.046,-39.0,302.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.063,-39.0,309.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.079,-39.0,318.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.096,-39.0,328.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.118,-38.0,342.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.134,-39.0,346.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.147,-39.0,347.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.168,-40.0,347.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.184,-40.0,349.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.201,-40.0,353.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.218,-40.0,358.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.234,-40.0,360.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.247,-40.0,361.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.267,-40.0,361.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.284,-40.0,361.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.301,-40.0,361.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.317,-40.0,362.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.334,-40.0,366.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.347,-40.0,368.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.368,-40.0,372.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.384,-40.0,373.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.4,-40.0,374.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.417,-40.0,374.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.434,-40.0,376.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.447,-40.0,380.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.468,-40.0,385.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.484,-40.0,388.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.501,-40.0,388.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.517,-40.0,388.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.534,-40.0,388.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.551,-39.0,388.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.567,-39.0,388.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.584,-39.0,388.0,0,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.601,-39.0,388.0,1,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.617,-39.0,388.0,1,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.634,-39.0,388.0,1,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.647,-39.0,388.0,1,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.667,-39.0,387.0,1,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.683,-39.0,387.0,1,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.701,-39.0,387.0,1,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.717,-39.0,387.0,1,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.734,-39.0,387.0,1,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.747,-39.0,387.0,1,0,0
17rd,272,reaching,direct,Training,4,-26.05,768.62,2.767,-39.0,387.0,0,0,0
