participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.601,-38.0,-806.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.617,-38.0,-806.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.634,-38.0,-806.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.65,-38.0,-806.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.667,-38.0,-806.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.684,-38.0,-805.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.701,-39.0,-804.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.717,-39.0,-802.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.734,-39.0,-796.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.751,-40.0,-790.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.767,-40.0,-779.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.784,-40.0,-769.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.801,-40.0,-756.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.818,-40.0,-742.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.834,-40.0,-720.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.851,-39.0,-695.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.867,-38.0,-675.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.884,-38.0,-663.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.901,-38.0,-651.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.917,-38.0,-634.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.934,-38.0,-619.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.951,-38.0,-602.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.967,-39.0,-584.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.984,-39.0,-559.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.001,-39.0,-537.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.017,-39.0,-521.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.034,-40.0,-505.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.051,-40.0,-490.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.067,-40.0,-472.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.084,-40.0,-459.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.101,-40.0,-440.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.117,-40.0,-425.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.134,-40.0,-409.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.151,-40.0,-386.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.167,-40.0,-367.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.184,-40.0,-340.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.201,-40.0,-323.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.217,-40.0,-308.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.234,-39.0,-297.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.251,-39.0,-283.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.267,-39.0,-272.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.284,-39.0,-261.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.301,-39.0,-247.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.317,-39.0,-238.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.334,-39.0,-223.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.351,-39.0,-210.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.367,-39.0,-196.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.384,-39.0,-183.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.401,-39.0,-169.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.417,-39.0,-158.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.434,-39.0,-143.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.446,-39.0,-136.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.462,-39.0,-125.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.479,-39.0,-114.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.496,-39.0,-106.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.512,-39.0,-99.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.529,-39.0,-90.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.546,-39.0,-85.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.563,-39.0,-78.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.579,-39.0,-73.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.596,-39.0,-68.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.612,-39.0,-63.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.629,-39.0,-55.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.646,-39.0,-51.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.663,-39.0,-46.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.679,-39.0,-41.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.696,-39.0,-37.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.712,-39.0,-33.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.729,-39.0,-30.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.746,-39.0,-27.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.763,-39.0,-23.0,0,0,0
19ad,144,avoiding,direct,Training,1,-26.05,-120.39,3.779,-39.0,-18.0,0,0,0
