participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.584,-37.0,-814.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.6,-37.0,-814.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.617,-37.0,-814.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.635,-37.0,-814.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.65,-37.0,-814.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.667,-37.0,-813.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.684,-37.0,-809.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.701,-37.0,-801.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.717,-37.0,-792.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.734,-37.0,-776.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.751,-37.0,-761.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.767,-37.0,-743.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.785,-37.0,-713.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.8,-37.0,-686.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.817,-37.0,-655.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.834,-37.0,-609.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.85,-37.0,-573.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.867,-37.0,-535.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.885,-38.0,-483.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.901,-39.0,-443.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.917,-39.0,-391.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.934,-39.0,-352.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.951,-39.0,-313.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.967,-39.0,-273.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.985,-39.0,-220.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.0,-39.0,-180.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.017,-39.0,-141.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.034,-38.0,-91.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.05,-38.0,-55.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.067,-38.0,-9.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.085,-38.0,24.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.1,-38.0,56.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.117,-38.0,87.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.134,-38.0,130.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.151,-38.0,162.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.172,-38.0,214.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.185,-38.0,233.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.205,-38.0,265.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.222,-38.0,287.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.239,-38.0,316.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.256,-38.0,348.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.272,-38.0,372.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.289,-38.0,395.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.306,-38.0,414.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.322,-38.0,437.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.339,-38.0,453.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.356,-38.0,474.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.369,-38.0,484.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.389,-38.0,502.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.406,-38.0,515.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.422,-38.0,529.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.439,-38.0,537.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.455,-38.0,545.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.472,-38.0,549.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.489,-38.0,552.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.506,-38.0,557.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.522,-38.0,558.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.539,-38.0,558.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.555,-38.0,558.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.571,-38.0,558.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.588,-38.0,558.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.605,-38.0,558.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.622,-38.0,558.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.639,-38.0,558.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.655,-38.0,559.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.672,-38.0,559.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.688,-38.0,559.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.702,-38.0,560.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.722,-38.0,564.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.739,-38.0,570.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.756,-38.0,574.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.772,-38.0,576.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.789,-38.0,577.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.805,-38.0,577.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.821,-38.0,577.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.838,-38.0,577.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.855,-38.0,577.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.872,-38.0,577.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.888,-38.0,578.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.906,-38.0,581.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.922,-38.0,583.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.939,-38.0,585.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.956,-38.0,587.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.972,-38.0,589.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,3.989,-38.0,592.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.006,-38.0,594.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.022,-37.0,598.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.039,-36.0,600.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.055,-35.0,603.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.072,-32.0,608.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.089,-28.0,612.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.105,-24.0,617.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.122,-19.0,622.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.139,-13.0,630.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.156,-8.0,636.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.167,-2.0,643.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.184,3.0,649.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.201,10.0,658.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.217,16.0,665.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.234,21.0,672.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.251,27.0,680.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.267,32.0,689.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.284,33.0,691.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.301,33.0,692.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.317,33.0,693.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.334,33.0,695.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.351,33.0,698.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.367,33.0,703.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.384,33.0,713.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.401,33.0,720.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.417,33.0,727.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.434,33.0,733.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.451,33.0,742.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.467,33.0,750.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.484,33.0,758.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.501,33.0,769.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.517,33.0,776.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.534,33.0,787.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.551,33.0,795.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.568,33.0,802.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.586,33.0,814.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.601,33.0,822.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.617,33.0,829.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.634,33.0,839.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.651,33.0,846.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.667,33.0,852.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.684,33.0,861.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.701,34.0,868.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.717,34.0,875.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.734,34.0,879.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.751,34.0,885.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.768,34.0,890.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.784,34.0,895.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.801,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.817,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.834,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.85,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.867,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.884,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.9,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.917,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.934,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.953,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.967,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,4.984,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,5.001,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,5.019,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,5.034,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,5.051,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,5.067,34.0,896.0,0,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,5.084,34.0,896.0,1,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,5.109,34.0,896.0,1,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,5.119,34.0,896.0,1,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,5.134,34.0,896.0,1,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,5.153,34.0,896.0,1,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,5.167,34.0,896.0,1,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,5.184,34.0,896.0,1,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,5.209,34.0,896.0,1,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,5.219,34.0,896.0,1,0,0
19ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,5.234,34.0,896.0,0,0,0
