participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.835,-36.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.855,-36.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.871,-36.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.888,-36.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.905,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.921,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.935,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.955,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.971,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.988,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.005,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.018,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.035,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.055,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.071,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.088,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.104,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.121,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.135,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.155,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.171,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.188,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.205,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.221,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.238,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.255,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.271,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.287,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.305,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.321,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.338,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.355,-37.0,-807.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.372,-37.0,-805.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.388,-37.0,-803.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.405,-37.0,-798.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.419,-37.0,-796.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.438,-37.0,-791.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.455,-37.0,-786.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.472,-37.0,-778.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.489,-36.0,-770.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.505,-36.0,-763.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.522,-36.0,-757.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.538,-36.0,-751.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.555,-36.0,-743.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.572,-36.0,-737.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.588,-36.0,-729.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.605,-36.0,-723.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.622,-36.0,-718.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.639,-36.0,-710.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.655,-36.0,-705.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.672,-36.0,-700.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.688,-36.0,-695.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.705,-36.0,-688.0,0,0,0
19ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,3.722,-36.0,-684.0,0,0,0
