participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.687,-37.0,-801.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.703,-37.0,-801.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.716,-37.0,-801.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.733,-37.0,-801.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.753,-37.0,-801.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.77,-37.0,-801.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.782,-37.0,-800.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.799,-38.0,-797.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.816,-38.0,-788.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.832,-38.0,-778.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.849,-38.0,-763.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.865,-37.0,-752.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.882,-37.0,-740.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.899,-37.0,-723.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.916,-37.0,-710.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.932,-37.0,-689.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.949,-37.0,-673.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.965,-37.0,-656.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.982,-37.0,-639.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.999,-37.0,-614.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,2.016,-37.0,-594.0,0,0,0
19ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,2.032,-37.0,-572.0,0,0,0
