participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,241,avoiding,direct,Training,4,-26.05,324.12,1.822,-36.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,1.839,-36.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,1.855,-36.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,1.872,-36.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,1.889,-36.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,1.905,-36.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,1.922,-36.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,1.939,-36.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,1.956,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,1.972,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,1.989,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.005,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.022,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.039,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.055,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.072,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.089,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.105,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.122,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.139,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.155,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.172,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.189,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.205,-37.0,-808.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.222,-38.0,-807.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.239,-38.0,-803.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.256,-39.0,-797.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.272,-39.0,-792.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.289,-39.0,-787.0,0,0,0
19ad,241,avoiding,direct,Training,4,-26.05,324.12,2.306,-39.0,-781.0,0,0,0
