participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.572,-36.0,-808.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.588,-36.0,-808.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.605,-36.0,-807.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.622,-36.0,-806.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.638,-36.0,-806.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.655,-36.0,-806.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.672,-36.0,-805.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.689,-36.0,-805.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.705,-36.0,-805.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.722,-36.0,-805.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.738,-36.0,-805.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.755,-36.0,-805.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.772,-36.0,-805.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.788,-36.0,-805.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.805,-36.0,-803.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.822,-36.0,-802.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.839,-36.0,-801.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.855,-36.0,-799.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.872,-36.0,-797.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.889,-36.0,-793.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.906,-35.0,-786.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.922,-35.0,-776.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.939,-35.0,-769.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.955,-35.0,-761.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.972,-35.0,-752.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.989,-35.0,-741.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,3.005,-35.0,-732.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,3.022,-35.0,-721.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,3.039,-35.0,-714.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,3.055,-35.0,-707.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,3.072,-35.0,-696.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,3.089,-35.0,-687.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,3.105,-35.0,-677.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,3.117,-35.0,-667.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,3.134,-35.0,-656.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,3.151,-35.0,-646.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,3.167,-35.0,-632.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,3.184,-36.0,-622.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,3.201,-36.0,-611.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,3.217,-36.0,-594.0,0,0,0
19ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,3.234,-36.0,-581.0,0,0,0
