participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,1.849,-36.0,-808.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,1.866,-36.0,-808.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,1.884,-36.0,-808.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,1.899,-36.0,-808.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,1.916,-36.0,-807.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,1.933,-36.0,-805.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,1.954,-36.0,-798.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,1.967,-36.0,-790.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,1.988,-36.0,-773.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.004,-35.0,-752.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.021,-35.0,-734.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.038,-35.0,-715.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.054,-35.0,-695.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.071,-35.0,-668.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.088,-35.0,-638.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.104,-36.0,-614.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.121,-36.0,-589.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.138,-37.0,-564.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.154,-37.0,-539.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.171,-39.0,-492.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.188,-39.0,-472.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.204,-39.0,-448.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.221,-39.0,-412.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.238,-39.0,-386.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.254,-39.0,-353.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.271,-39.0,-330.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.288,-38.0,-310.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.304,-38.0,-288.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.321,-38.0,-273.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.338,-38.0,-252.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.355,-38.0,-235.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.371,-38.0,-218.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.388,-38.0,-199.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.404,-38.0,-174.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.421,-38.0,-150.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.434,-38.0,-138.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.454,-38.0,-115.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.471,-38.0,-98.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.488,-38.0,-73.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.504,-38.0,-51.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.521,-38.0,-27.0,0,0,0
19ad,315,avoiding,direct,Post-Test,1,-26.05,324.12,2.538,-38.0,-4.0,0,0,0
