participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,1.764,-36.0,-806.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,1.779,-36.0,-806.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,1.795,-36.0,-806.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,1.812,-36.0,-806.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,1.829,-37.0,-806.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,1.845,-37.0,-806.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,1.862,-37.0,-806.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,1.879,-37.0,-806.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,1.895,-37.0,-806.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,1.912,-37.0,-806.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,1.929,-37.0,-806.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,1.945,-37.0,-806.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,1.962,-37.0,-805.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,1.98,-38.0,-803.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.001,-38.0,-797.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.017,-38.0,-786.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.034,-38.0,-774.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.051,-38.0,-757.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.067,-37.0,-739.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.084,-37.0,-710.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.101,-37.0,-676.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.117,-37.0,-647.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.134,-37.0,-615.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.151,-37.0,-582.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.167,-37.0,-537.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.184,-38.0,-504.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.201,-38.0,-471.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.214,-38.0,-435.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.234,-38.0,-384.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.251,-38.0,-343.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.267,-38.0,-287.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.284,-38.0,-248.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.301,-38.0,-211.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.317,-38.0,-165.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.334,-38.0,-131.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.351,-38.0,-85.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.367,-38.0,-51.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.384,-38.0,-16.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.401,-38.0,17.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.414,-37.0,46.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.434,-37.0,82.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.451,-37.0,113.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.467,-38.0,136.0,0,0,0
19ad,364,avoiding,direct,Post-Test,1,-26.05,768.62,2.484,-38.0,156.0,0,0,0
