participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.562,-35.0,-802.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.579,-35.0,-802.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.596,-35.0,-802.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.612,-35.0,-802.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.629,-35.0,-802.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.646,-35.0,-802.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.662,-35.0,-802.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.679,-35.0,-802.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.696,-35.0,-802.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.714,-36.0,-802.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.73,-36.0,-801.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.746,-36.0,-798.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.763,-36.0,-795.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.78,-36.0,-791.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.796,-36.0,-786.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.813,-36.0,-779.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.829,-36.0,-767.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.846,-36.0,-756.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.863,-35.0,-744.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.879,-35.0,-725.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.896,-35.0,-708.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.913,-35.0,-684.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.93,-35.0,-665.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.946,-35.0,-645.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.963,-36.0,-617.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.979,-37.0,-594.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,4.996,-38.0,-560.0,0,0,0
19ad,254,avoiding,direct,Training,4,-26.05,324.12,5.013,-39.0,-525.0,0,0,0
