participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.241,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.257,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.279,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.296,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.312,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.328,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.346,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.362,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.379,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.396,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.412,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.429,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.446,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.462,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.479,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.496,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.512,-35.0,-808.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.529,-35.0,-807.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.546,-35.0,-805.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.563,-35.0,-801.0,0,0,0
19ad,94,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.579,-35.0,-793.0,0,0,0
