participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,1.788,-35.0,-807.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,1.805,-35.0,-807.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,1.822,-35.0,-807.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,1.838,-35.0,-807.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,1.855,-36.0,-805.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,1.872,-36.0,-804.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,1.888,-36.0,-804.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,1.905,-36.0,-804.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,1.922,-36.0,-803.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,1.939,-36.0,-801.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,1.955,-36.0,-797.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,1.967,-36.0,-794.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,1.984,-36.0,-787.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.0,-36.0,-781.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.017,-36.0,-774.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.034,-36.0,-768.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.05,-35.0,-759.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.067,-35.0,-751.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.084,-35.0,-742.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.1,-35.0,-736.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.117,-35.0,-732.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.136,-35.0,-727.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.15,-35.0,-724.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.167,-35.0,-721.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.184,-35.0,-720.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.201,-35.0,-719.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.217,-35.0,-719.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.235,-35.0,-719.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.25,-35.0,-717.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.267,-35.0,-715.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.284,-35.0,-713.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.3,-35.0,-712.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.317,-35.0,-712.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.335,-35.0,-712.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.35,-35.0,-712.0,0,0,0
19ad,288,avoiding,direct,Training,5,-26.05,-564.89,2.369,-35.0,-711.0,0,0,0
