participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.034,-36.0,-808.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.05,-36.0,-808.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.067,-36.0,-808.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.084,-36.0,-808.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.1,-36.0,-808.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.119,-36.0,-808.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.134,-36.0,-808.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.15,-36.0,-808.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.167,-36.0,-808.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.184,-36.0,-808.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.2,-36.0,-808.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.217,-36.0,-808.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.234,-36.0,-807.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.25,-37.0,-807.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.267,-37.0,-806.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.284,-37.0,-806.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.301,-37.0,-806.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.318,-37.0,-805.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.334,-37.0,-803.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.35,-37.0,-800.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.367,-37.0,-795.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.384,-38.0,-789.0,0,0,0
19ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,3.401,-39.0,-783.0,0,0,0
