participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.205,-35.0,-811.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.222,-36.0,-810.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.239,-36.0,-807.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.255,-36.0,-802.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.272,-36.0,-793.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.289,-35.0,-784.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.305,-35.0,-775.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.322,-35.0,-761.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.339,-35.0,-749.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.355,-35.0,-734.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.372,-35.0,-718.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.389,-35.0,-695.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.405,-35.0,-677.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.422,-35.0,-652.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.439,-35.0,-627.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.455,-36.0,-609.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.472,-36.0,-577.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.489,-36.0,-549.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.505,-37.0,-513.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.522,-38.0,-494.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.539,-39.0,-469.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.555,-39.0,-441.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.572,-39.0,-404.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.589,-39.0,-374.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.605,-38.0,-345.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.622,-38.0,-320.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.639,-38.0,-298.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.655,-38.0,-270.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.672,-38.0,-250.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.689,-38.0,-231.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.705,-38.0,-214.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.722,-38.0,-191.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.739,-38.0,-175.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.768,-38.0,-142.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.779,-38.0,-132.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.789,-38.0,-121.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.805,-38.0,-101.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.822,-38.0,-86.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.839,-38.0,-67.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.855,-38.0,-51.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.872,-38.0,-36.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.889,-38.0,-20.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.905,-38.0,-2.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.922,-38.0,8.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.939,-39.0,17.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.955,-39.0,27.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.972,-39.0,32.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,1.989,-39.0,36.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.005,-39.0,37.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.022,-39.0,39.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.039,-39.0,43.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.055,-39.0,49.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.072,-39.0,55.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.089,-39.0,57.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.105,-39.0,59.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.122,-39.0,60.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.139,-39.0,62.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.155,-39.0,67.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.167,-39.0,71.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.184,-38.0,77.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.2,-38.0,79.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.217,-38.0,79.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.233,-38.0,79.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.25,-38.0,79.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.267,-38.0,79.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.284,-38.0,79.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.3,-38.0,79.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.317,-38.0,79.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.334,-38.0,79.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.35,-38.0,79.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.367,-38.0,79.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.384,-38.0,79.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.401,-37.0,79.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.417,-36.0,81.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.434,-34.0,85.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.451,-29.0,93.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.467,-24.0,101.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.484,-18.0,109.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.501,-12.0,117.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.517,-4.0,129.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.534,5.0,141.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.551,11.0,150.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.567,17.0,160.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.584,24.0,172.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.601,31.0,190.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.621,34.0,203.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.634,35.0,215.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.65,35.0,227.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.667,35.0,241.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.684,35.0,253.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.7,34.0,270.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.723,34.0,292.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.734,34.0,305.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.75,34.0,332.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.767,34.0,353.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.784,34.0,380.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.801,34.0,399.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.821,34.0,426.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.834,34.0,440.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.851,34.0,469.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.867,34.0,491.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.884,34.0,518.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.9,34.0,538.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.917,34.0,558.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.934,35.0,587.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.951,35.0,610.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.967,35.0,630.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,2.984,35.0,649.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.0,35.0,671.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.017,35.0,694.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.034,35.0,711.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.051,35.0,728.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.067,35.0,743.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.084,36.0,761.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.1,36.0,773.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.117,36.0,790.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.134,36.0,802.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.15,36.0,813.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.167,36.0,825.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.184,36.0,834.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.2,36.0,843.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.22,36.0,855.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.234,36.0,863.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.251,36.0,870.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.267,36.0,880.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.284,36.0,887.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.301,36.0,892.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.317,36.0,896.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.334,36.0,896.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.351,36.0,897.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.367,36.0,897.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.384,36.0,897.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.4,36.0,897.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.419,36.0,897.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.434,36.0,897.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.45,36.0,897.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.467,36.0,897.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.484,36.0,897.0,0,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.5,36.0,897.0,1,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.519,36.0,897.0,1,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.534,36.0,897.0,1,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.55,36.0,897.0,1,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.567,36.0,897.0,1,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.584,36.0,897.0,1,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.6,36.0,897.0,1,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.619,36.0,897.0,1,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.634,36.0,897.0,1,0,0
19ad,265,avoiding,direct,Training,4,-26.05,-120.39,3.651,36.0,897.0,0,0,0
