participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.572,-36.0,-815.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.588,-36.0,-815.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.601,-36.0,-815.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.622,-36.0,-815.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.638,-36.0,-815.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.655,-36.0,-815.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.672,-36.0,-815.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.688,-36.0,-815.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.705,-36.0,-815.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.722,-36.0,-815.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.738,-36.0,-815.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.755,-36.0,-814.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.771,-36.0,-814.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.788,-36.0,-814.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.805,-36.0,-814.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.822,-36.0,-814.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.839,-36.0,-812.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.855,-36.0,-807.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.872,-36.0,-802.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.889,-36.0,-793.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.901,-36.0,-787.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.917,-36.0,-778.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.934,-36.0,-765.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.95,-36.0,-754.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.967,-35.0,-744.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,3.984,-35.0,-734.0,0,0,0
19ad,89,avoiding,direct,Pre-Test,1,-26.05,101.86,4.003,-36.0,-719.0,0,0,0
