participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.401,-35.0,-805.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.417,-35.0,-805.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.434,-35.0,-805.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.451,-35.0,-805.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.467,-35.0,-805.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.484,-35.0,-805.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.501,-36.0,-805.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.519,-36.0,-805.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.534,-36.0,-804.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.551,-36.0,-804.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.567,-36.0,-803.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.584,-36.0,-803.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.601,-36.0,-803.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.617,-36.0,-803.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.634,-36.0,-803.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.652,-36.0,-803.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.668,-36.0,-801.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.684,-36.0,-798.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.701,-36.0,-795.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.718,-35.0,-791.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.734,-35.0,-788.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.751,-35.0,-787.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.767,-35.0,-787.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.784,-35.0,-787.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.801,-35.0,-787.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.817,-35.0,-787.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.834,-35.0,-787.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.851,-35.0,-787.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.867,-35.0,-787.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.886,-35.0,-787.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.901,-35.0,-786.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.918,-35.0,-783.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.934,-35.0,-777.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.951,-35.0,-771.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.968,-35.0,-764.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,2.985,-35.0,-755.0,0,0,0
19ad,211,avoiding,direct,Training,3,-26.05,-120.39,3.001,-34.0,-750.0,0,0,0
