participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.346,-39.0,-810.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.362,-39.0,-810.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.379,-39.0,-810.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.395,-39.0,-810.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.417,-39.0,-810.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.434,-39.0,-810.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.45,-39.0,-810.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.463,-39.0,-810.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.484,-39.0,-810.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.5,-39.0,-810.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.517,-39.0,-810.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.534,-39.0,-810.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.551,-39.0,-808.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.563,-39.0,-805.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.584,-38.0,-796.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.601,-38.0,-785.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.617,-38.0,-771.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.634,-37.0,-749.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.651,-37.0,-730.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.664,-37.0,-710.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.684,-37.0,-683.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.701,-38.0,-662.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.718,-38.0,-640.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.734,-38.0,-610.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.751,-38.0,-579.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.763,-38.0,-563.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.784,-39.0,-528.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.801,-39.0,-501.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.817,-39.0,-466.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.834,-39.0,-440.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.851,-39.0,-414.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.863,-39.0,-389.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.884,-39.0,-354.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.901,-39.0,-318.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.917,-39.0,-291.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.934,-39.0,-264.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.951,-39.0,-237.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.967,-39.0,-202.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,2.984,-39.0,-175.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.001,-39.0,-140.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.017,-39.0,-115.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.034,-39.0,-91.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.051,-39.0,-63.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.067,-39.0,-42.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.084,-39.0,-15.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.101,-39.0,7.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.117,-39.0,29.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.134,-39.0,50.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.151,-39.0,77.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.167,-39.0,96.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.184,-39.0,115.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.2,-39.0,133.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.217,-39.0,155.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.234,-39.0,175.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.251,-39.0,191.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.267,-39.0,207.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.284,-39.0,223.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.301,-39.0,243.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.317,-39.0,257.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.334,-39.0,276.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.351,-39.0,290.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.367,-39.0,304.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.384,-39.0,321.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.401,-39.0,333.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.412,-39.0,342.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.429,-39.0,358.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.446,-39.0,370.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.462,-39.0,383.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.479,-39.0,391.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.496,-39.0,399.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.513,-39.0,407.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.529,-39.0,418.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.546,-39.0,427.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.565,-39.0,439.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.579,-39.0,447.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.596,-39.0,453.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.613,-39.0,459.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.629,-39.0,464.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.646,-39.0,469.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.663,-39.0,476.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.679,-39.0,481.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.696,-39.0,488.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.713,-39.0,493.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.729,-39.0,497.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.746,-39.0,500.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.763,-39.0,502.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.779,-39.0,502.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.796,-39.0,504.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.813,-39.0,508.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.829,-39.0,512.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.846,-39.0,516.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.863,-39.0,518.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.879,-39.0,521.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.896,-39.0,524.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.912,-39.0,527.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.929,-39.0,529.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.946,-39.0,532.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.963,-39.0,535.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.979,-39.0,537.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,3.996,-39.0,539.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,4.013,-39.0,541.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,4.029,-39.0,544.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,4.046,-38.0,547.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,4.063,-38.0,549.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,4.079,-38.0,552.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,4.096,-38.0,555.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,4.112,-38.0,555.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,4.129,-38.0,556.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,4.147,-38.0,556.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,4.162,-38.0,556.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,4.179,-38.0,556.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,4.196,-38.0,556.0,0,0,0
19ad,129,avoiding,direct,Training,1,-26.05,768.62,4.213,-38.0,558.0,0,0,0
