participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.439,-35.0,-804.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.455,-35.0,-805.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.472,-35.0,-805.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.489,-35.0,-805.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.505,-35.0,-805.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.522,-35.0,-805.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.539,-35.0,-805.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.555,-35.0,-805.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.572,-35.0,-806.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.589,-35.0,-806.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.605,-35.0,-806.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.622,-35.0,-806.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.639,-35.0,-806.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.65,-35.0,-806.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.667,-35.0,-806.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.684,-35.0,-806.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.7,-35.0,-806.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.717,-35.0,-806.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.734,-35.0,-806.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.75,-35.0,-806.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.767,-35.0,-806.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.784,-35.0,-806.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.801,-34.0,-805.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.817,-34.0,-805.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.834,-34.0,-805.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.851,-35.0,-804.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.867,-35.0,-803.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.884,-36.0,-802.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.901,-36.0,-798.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.917,-36.0,-793.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.934,-35.0,-784.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.951,-35.0,-776.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.967,-35.0,-767.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,4.984,-35.0,-756.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.001,-35.0,-745.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.017,-35.0,-732.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.034,-35.0,-717.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.051,-35.0,-694.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.067,-35.0,-676.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.084,-35.0,-650.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.101,-35.0,-629.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.117,-35.0,-607.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.134,-36.0,-577.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.151,-36.0,-552.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.167,-37.0,-518.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.184,-37.0,-491.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.201,-38.0,-464.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.217,-38.0,-437.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.234,-39.0,-402.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.251,-39.0,-377.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.268,-39.0,-347.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.284,-39.0,-325.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.301,-38.0,-302.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.317,-38.0,-270.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.334,-38.0,-244.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.351,-38.0,-219.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.368,-38.0,-195.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.384,-38.0,-168.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.401,-38.0,-152.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.417,-38.0,-133.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.434,-38.0,-117.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.451,-38.0,-97.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.467,-38.0,-66.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.484,-38.0,-41.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.501,-38.0,-9.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.517,-38.0,12.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.534,-38.0,30.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.551,-38.0,48.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.567,-38.0,71.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.584,-38.0,89.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.601,-38.0,104.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.617,-38.0,122.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.634,-38.0,134.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.651,-38.0,151.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.668,-38.0,165.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.684,-38.0,179.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.701,-38.0,197.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.717,-38.0,208.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.735,-38.0,221.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.751,-38.0,230.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.767,-38.0,238.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.784,-38.0,247.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.801,-38.0,258.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.817,-38.0,266.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.834,-38.0,278.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.851,-38.0,285.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.868,-38.0,292.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.884,-38.0,300.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.901,-38.0,305.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.917,-38.0,309.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.934,-38.0,313.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.951,-38.0,319.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.968,-38.0,325.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,5.984,-38.0,333.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,6.001,-38.0,339.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,6.017,-38.0,341.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,6.034,-38.0,342.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,6.051,-39.0,341.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,6.067,-39.0,341.0,0,0,0
19ad,155,avoiding,direct,Training,2,-26.05,768.62,6.084,-39.0,341.0,0,0,0
