participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,1.822,-35.0,-806.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,1.838,-35.0,-806.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,1.855,-35.0,-805.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,1.872,-36.0,-805.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,1.889,-36.0,-804.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,1.905,-36.0,-804.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,1.922,-36.0,-804.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,1.939,-36.0,-804.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,1.955,-36.0,-804.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,1.972,-36.0,-803.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,1.984,-36.0,-803.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.0,-36.0,-803.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.017,-36.0,-803.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.034,-36.0,-803.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.051,-36.0,-802.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.068,-37.0,-800.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.084,-37.0,-796.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.101,-37.0,-792.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.117,-37.0,-787.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.134,-36.0,-779.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.151,-36.0,-772.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.168,-36.0,-762.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.184,-35.0,-755.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.201,-35.0,-748.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.219,-35.0,-739.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.234,-35.0,-733.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.251,-35.0,-728.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.267,-35.0,-720.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.284,-36.0,-713.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.301,-36.0,-706.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.317,-36.0,-697.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.334,-36.0,-690.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.351,-36.0,-681.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.367,-36.0,-674.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.384,-36.0,-666.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.401,-36.0,-659.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.417,-36.0,-652.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.434,-36.0,-648.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.451,-36.0,-644.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.467,-36.0,-641.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.484,-36.0,-639.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.5,-36.0,-639.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.517,-36.0,-639.0,0,0,0
19ad,268,avoiding,direct,Training,4,-26.05,-564.89,2.534,-36.0,-639.0,0,0,0
